2020-12-08 09:35:43.088809||meta||agents||4
2020-12-08 09:35:43.088853||meta||treatnames||A (men's search)@|B (women's search)
2020-12-08 09:35:43.089208||meta||block_id start||0
2020-12-08 09:35:43.089236||meta||assignment||3@|1@|0@|2
2020-12-08 11:54:39.822940||treatment||visit page||https://www.google.com/search?source=hp&ei=wb3PX-nmCYK4tQahtrTYDw&q=leather+belts&oq=leather+belts&gs_lcp=CgZwc3ktYWIQAzICCAAyAggAMgUIABDJAzICCAAyAggAMgIIADICCAAyAggAMgIIADICCAA6BQgAELEDUKcGWLoLYIYaaABwAHgAgAHTDIgB3CySAQU3LTIuMpgBAKABAaoBB2d3cy13aXo&sclient=psy-ab&ved=0ahUKEwipy7KJ-r7tAhUCXM0KHSEbDfsQ4dUDCAg&uact=5||3||0
2020-12-08 11:54:42.732437||treatment||visit page||https://www.macys.com/shop/mens-clothing/mens-belts-suspenders/Belt_material/Leather?id=47673||0||0
2020-12-08 11:54:49.588524||error||visiting||google searchresults||3||0
2020-12-08 11:54:53.555040||treatment||visit page||https://www.target.com/c/women-s-clothing/-/N-5xtcm?Nao=0||1||1
2020-12-08 11:54:57.611161||error||visiting||google searchresults||3||0
2020-12-08 11:55:05.640502||error||visiting||google searchresults||3||0
2020-12-08 11:55:07.130553||treatment||visit page||https://www.belts.com/mens-belts.html||0||0
2020-12-08 11:55:15.239715||treatment||google search||gold belts||1||1
2020-12-08 11:55:15.489003||error||visiting||google searchresults||1||1
2020-12-08 11:55:20.675324||treatment||google search||shampoo for dudes||3||0
2020-12-08 11:55:20.727305||error||visiting||google searchresults||3||0
2020-12-08 11:55:34.231834||error||visiting||google searchresults||2||1
2020-12-08 11:55:41.307766||treatment||visit page||https://www.thetrendspotter.net/best-shampoos-for-men/||3||0
2020-12-08 11:55:42.025698||treatment||visit page||https://www.beltoutlet.com/collections/mens-leather-belts||0||0
2020-12-08 11:55:44.426699||error||visiting||google searchresults||2||1
2020-12-08 11:55:54.908401||error||visiting||google searchresults||2||1
2020-12-08 11:56:06.467786||treatment||visit page||https://gearmoose.com/best-shampoo-for-men/||3||0
2020-12-08 11:56:06.902903||error||visiting||google searchresults||2||1
2020-12-08 11:56:16.694725||treatment||visit page||https://www.nordstrom.com/browse/men/accessories/belts/filter/leather-genuine~8000485_8000502||0||0
2020-12-08 11:56:23.762745||error||visiting||google searchresults||1||1
2020-12-08 11:56:30.106057||treatment||google search||shampoo for women||2||1
2020-12-08 11:56:31.611919||error||visiting||google searchresults||2||1
2020-12-08 11:56:37.838797||error||visiting||google searchresults||1||1
2020-12-08 11:56:49.123978||treatment||visit page||https://www.forbes.com/sites/forbes-personal-shopper/2020/06/22/best-shampoo-for-men-by-hair-type/?sh=5a1f8cb734b3||3||0
2020-12-08 11:56:49.709465||error||visiting||google searchresults||1||1
2020-12-08 11:56:52.993212||treatment||visit page||https://nymag.com/strategist/article/best-shampoos-dandruff-volumizing-thinning-dry.html||2||1
2020-12-08 11:56:57.520873||treatment||google search||shampoo for dudes||0||0
2020-12-08 11:56:57.643291||error||visiting||google searchresults||0||0
2020-12-08 11:57:01.580899||error||visiting||google searchresults||1||1
2020-12-08 11:57:12.485978||treatment||visit page||https://www.thetrendspotter.net/best-shampoos-for-men/||0||0
2020-12-08 11:57:19.825474||treatment||visit page||https://www.esquire.com/style/grooming/g19504376/best-shampoos-men/||3||0
2020-12-08 11:57:27.061739||treatment||google search||shampoo for women||1||1
2020-12-08 11:57:27.396889||error||visiting||google searchresults||1||1
2020-12-08 11:57:34.216269||treatment||visit page||https://gearmoose.com/best-shampoo-for-men/||0||0
2020-12-08 11:57:53.968469||treatment||visit page||https://nymag.com/strategist/article/best-shampoos-dandruff-volumizing-thinning-dry.html||1||1
2020-12-08 11:57:54.575006||treatment||visit page||https://www.technobuffalo.com/best-shampoo-women||2||1
2020-12-08 11:58:00.147939||error||visiting||google searchresults||3||0
2020-12-08 11:58:16.886109||treatment||visit page||https://www.forbes.com/sites/forbes-personal-shopper/2020/06/22/best-shampoo-for-men-by-hair-type/?sh=2090cd8734b3||0||0
2020-12-08 11:58:26.235026||treatment||visit page||https://www.womenshealthmag.com/beauty/a19947497/best-shampoos-for-thinning-hair/||2||1
2020-12-08 11:58:29.739139||treatment||google search||beard shaving kit||3||0
2020-12-08 11:58:29.905204||error||visiting||google searchresults||3||0
2020-12-08 11:58:34.499740||treatment||visit page||https://www.technobuffalo.com/best-shampoo-women||1||1
2020-12-08 11:58:38.699205||treatment||visit page||https://www.esquire.com/style/grooming/g19504376/best-shampoos-men/||0||0
2020-12-08 11:58:47.188240||treatment||visit page||https://theartofshaving.com/grooming-and-skincare-beard-and-moustache||3||0
2020-12-08 11:58:50.226531||treatment||visit page||https://www.sephora.com/buy/womens-shampoo||2||1
2020-12-08 11:58:59.654592||treatment||visit page||https://www.womenshealthmag.com/beauty/a19947497/best-shampoos-for-thinning-hair/||1||1
2020-12-08 11:59:02.760569||treatment||google search||beard shaving kit||0||0
2020-12-08 11:59:03.017038||error||visiting||google searchresults||0||0
2020-12-08 11:59:07.803308||treatment||google search||ladies's shaving kit||2||1
2020-12-08 11:59:07.931678||error||visiting||google searchresults||2||1
2020-12-08 11:59:22.900540||treatment||visit page||https://theartofshaving.com/grooming-and-skincare-beard-and-moustache||0||0
2020-12-08 11:59:23.830047||treatment||visit page||https://www.target.com/s/mens+shaving+kit||3||0
2020-12-08 11:59:25.615289||treatment||visit page||https://www.sephora.com/buy/womens-shampoo||1||1
2020-12-08 11:59:39.222384||treatment||visit page||https://hellosubscription.com/best-womens-razor-shaving-subscriptions/||2||1
2020-12-08 11:59:42.679433||treatment||google search||ladies's shaving kit||1||1
2020-12-08 11:59:42.820755||error||visiting||google searchresults||1||1
2020-12-08 11:59:43.071836||error||visiting||google searchresults||3||0
2020-12-08 11:59:53.012494||error||visiting||google searchresults||3||0
2020-12-08 12:00:02.032784||treatment||visit page||https://www.target.com/s/mens+shaving+kit?Nao=0||0||0
2020-12-08 12:00:13.076565||treatment||visit page||https://www.maggardrazors.com/product/beginners-double-edge-razor-kit-for-women-2-2/||2||1
2020-12-08 12:00:13.773237||treatment||google search||manly cocktails||3||0
2020-12-08 12:00:13.958002||error||visiting||google searchresults||3||0
2020-12-08 12:00:14.448305||error||visiting||google searchresults||0||0
2020-12-08 12:00:20.341024||treatment||visit page||https://hellosubscription.com/best-womens-razor-shaving-subscriptions/||1||1
2020-12-08 12:00:23.841903||error||visiting||google searchresults||0||0
2020-12-08 12:00:36.348030||treatment||visit page||https://nextluxury.com/food-travel/top-50-best-manly-drinks-for-men/||3||0
2020-12-08 12:00:41.987928||treatment||visit page||https://www.schick.com/us/en/subscription-women||2||1
2020-12-08 12:00:53.286999||treatment||google search||manly cocktails||0||0
2020-12-08 12:00:53.442952||error||visiting||google searchresults||0||0
2020-12-08 12:00:54.947970||treatment||visit page||https://www.maggardrazors.com/product/beginners-double-edge-razor-kit-for-women-2-2/||1||1
2020-12-08 12:01:11.038445||treatment||visit page||https://nextluxury.com/food-travel/top-50-best-manly-drinks-for-men/||0||0
2020-12-08 12:01:11.296209||treatment||visit page||https://www.mankind.co.uk/blog/lifestyle-focus/top-5-manly-cocktails-you-must-try/||3||0
2020-12-08 12:01:17.221114||treatment||visit page||https://www.etsy.com/market/shaving_kit_women||2||1
2020-12-08 12:01:24.818662||treatment||visit page||https://www.schick.com/us/en/subscription-women||1||1
2020-12-08 12:01:35.581271||treatment||visit page||https://foodfornet.com/39-manly-mixed-drinks-for-manly-men/||3||0
2020-12-08 12:01:37.980930||treatment||google search||girly cocktails||2||1
2020-12-08 12:01:38.110953||error||visiting||google searchresults||2||1
2020-12-08 12:01:47.253646||treatment||visit page||https://www.mankind.co.uk/blog/lifestyle-focus/top-5-manly-cocktails-you-must-try/||0||0
2020-12-08 12:01:53.323478||treatment||visit page||https://www.etsy.com/market/shaving_kit_women||1||1
2020-12-08 12:01:58.323926||error||visiting||google searchresults||3||0
2020-12-08 12:02:06.330606||event||progress-marker||training-end||3||0
2020-12-08 12:02:16.622582||treatment||google search||girly cocktails||1||1
2020-12-08 12:02:16.719713||error||visiting||google searchresults||1||1
2020-12-08 12:02:17.474615||treatment||visit page||https://foodfornet.com/39-manly-mixed-drinks-for-manly-men/||0||0
2020-12-08 12:02:18.309859||treatment||visit page||https://www.pinterest.com/pin/249949848046812696/||2||1
2020-12-08 12:02:30.409655||error||visiting||google searchresults||0||0
2020-12-08 12:02:38.417070||event||progress-marker||training-end||0||0
2020-12-08 12:02:42.077869||treatment||visit page||https://www.pinterest.com/pin/249949848046812696/||1||1
2020-12-08 12:02:51.766477||treatment||visit page||https://www.pinterest.com/craftymorning0/girly-cocktails/||2||1
2020-12-08 12:03:07.523388||treatment||visit page||https://www.pinterest.com/craftymorning0/girly-cocktails/||1||1
2020-12-08 12:03:10.167483||treatment||visit page||https://www.thecoolist.com/best-girly-drinks/||2||1
2020-12-08 12:03:25.246868||treatment||visit page||https://www.thecoolist.com/best-girly-drinks/||1||1
2020-12-08 12:03:31.496701||treatment||visit page||https://cocktails.lovetoknow.com/about-cocktails/6-girly-bar-drinks-every-taste||2||1
2020-12-08 12:03:41.327542||event||progress-marker||training-end||2||1
2020-12-08 12:03:44.613178||treatment||visit page||https://cocktails.lovetoknow.com/about-cocktails/6-girly-bar-drinks-every-taste||1||1
2020-12-08 12:03:53.859348||event||progress-marker||training-end||1||1
2020-12-08 12:03:54.153273||event||progress-marker||measurement-start||0||0
2020-12-08 12:03:56.456662||event||progress-marker||measurement-start||2||1
2020-12-08 12:03:57.781825||event||progress-marker||measurement-start||3||0
2020-12-08 12:03:58.903349||event||progress-marker||measurement-start||1||1
2020-12-08 12:04:18.467890||measurement||ad||2020-12-08 12:03:59.750711@|search - bra@|15 Best Bra Brands 2020 - Top Bras for Comfort, Support, and Fit@|www.goodhousekeeping.com@|Nov 18, 2020 — The best bras, including T-shirt, strapless, and wireless, tested for comfort, lift, and support from brands like Victoria's Secret, ThirdLove, Natori, ...||0||0
2020-12-08 12:04:18.796219||measurement||ad||2020-12-08 12:03:59.750711@|search - bra@|The 3 Best Bras Ever, According to Real Women | Who What ...@|www.whowhatwear.com@|Oct 6, 2020 — This is the best bra you will ever own. I used to live and die by padded bras for the lift, support, and balance (I have some asymmetry), but this bra ...||0||0
2020-12-08 12:04:19.143451||measurement||ad||2020-12-08 12:03:59.750711@|search - bra@|20 Bra Types & Styles for Every Woman | True&Co.@|trueandco.com@|Thankfully, bra design has made its way back into the hands of women, since we actually wear bras! Throughout that evolution, the types of bras in the market ...||0||0
2020-12-08 12:04:19.600050||measurement||ad||2020-12-08 12:03:59.750711@|search - bra@|Bras | Find your perfect fit bra at ThirdLove@|www.thirdlove.com@|Shop ThirdLove Bras. The best bra is one you never think about. Shop expertly designed t-shirt bras, strapless bras, lace bras & more in bands 30 to 48, cup ... Artisan Lace Balconette Bra · Pima Cotton Wireless Bra · 24/7™ Classic Nursing Bra||0||0
2020-12-08 12:04:20.008102||measurement||ad||2020-12-08 12:03:59.750711@|search - bra@|Bra - Wikipedia@|en.wikipedia.org@|A bra, short for brassiere or brassière is a form-fitting undergarment designed to support or cover a woman's breasts. Bras are designed for a variety of purposes, ... History of bras · Bra size · Male bra · Nursing bra||0||0
2020-12-08 12:04:20.016364||measurement||ad||2020-12-08 12:04:02.622169@|search - bikini@|Bikini - Wikipedia@|en.wikipedia.org@|A bikini is typically a women's two-piece swimsuit featuring two triangles of fabric on top that cover the woman's breasts, similar to a bra, and two triangles of ... History of the bikini · String bikini · Bikini waxing · Bikini in popular culture||2||1
2020-12-08 12:04:20.490697||measurement||ad||2020-12-08 12:03:59.750711@|search - bra@|Shop Bras on Sale - Strapless, Lace, Wireless Bras & More ...@|www.soma.com@|Shop Soma® for women's bras that provide comfort and support all-around. Browse our Enbliss® collections, including full coverage bras and more. Perfect Coverage Bra · Smooth Perfect Coverage Bra · Vanishing Back Wireless Bra||0||0
2020-12-08 12:04:20.533593||measurement||ad||2020-12-08 12:04:02.622169@|search - bikini@|Bikinis For Women | Billabong@|www.billabong.com@|Build your bikini wardrobe at Billabong.com. Shop the best selection of mix-and-match bikini tops, cheeky bikini bottoms, triangle bikini tops and more. Bikini Bottoms · Bikini Tops · High Waisted||2||1
2020-12-08 12:04:20.748481||measurement||ad||2020-12-08 12:03:59.750711@|search - bra@|Bras : Target@|www.target.com@|Shop Target for women's bras in a variety of styles, sizes and features. Free shipping on purchases of $35 and free same-day in-store pickup.||0||0
2020-12-08 12:04:20.865321||measurement||ad||2020-12-08 12:04:02.622169@|search - bikini@|Bikinis, Swimwear, Swimsuits for Women | PacSun@|www.pacsun.com@|187 results — Are you looking for bikinis and swimwear for women in all the latest styles from brands like LA Hearts, Kendall and Kylie, Billabong, and many more? Bikini Tops · Bikini Bottoms · One Pieces · Swim Cover-Ups||2||1
2020-12-08 12:04:21.188137||measurement||ad||2020-12-08 12:04:02.622169@|search - bikini@|Womens Bikinis - Cotton On@|cottonon.com@|Cotton On has women's swimwear to suit every style. Discover bikinis, bikini tops, swimsuits, bikini bottoms & bandeaus. Afterpay & Free Shipping Available* ...||2||1
2020-12-08 12:04:21.539581||measurement||ad||2020-12-08 12:04:02.622169@|search - bikini@|Women's Bikinis - Sexy Two Piece Swimsuits - Victoria's ...@|www.victoriassecret.com@|Items 1 - 180 of 286 — Bikinis. Suit up in our sexy selection of bikinis. Shop women's bikini sets or mix and match your favorite bikini tops and bottoms.||2||1
2020-12-08 12:04:21.559855||measurement||ad||2020-12-08 12:03:59.750711@|ad - bra@|Ads@|Victoria's Secret & PINK Bras - Variety Of Sizes & Styles@|Ad·www.victoriassecret.com/Like Options? We've Got Plenty! Find Your Best Fit Today With The Bra Experts. Shop Our Full Line Of Bras By Size Or Style. Free Shipping, Details On Site. Feel-Good Fabrics. Something For Everyone. Shop Like An Angel.$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!||0||0
2020-12-08 12:04:21.858572||measurement||ad||2020-12-08 12:04:02.622169@|search - bikini@|Frankies Bikinis | High-Fashion Designer Swimwear | Free ...@|frankiesbikinis.com@|Effortlessly cool designer swimwear and apparel by Frankies Bikinis. Loved by celebrities and it-girls worldwide. Free Shipping & Returns. Designed by ...||2||1
2020-12-08 12:04:22.413374||measurement||ad||2020-12-08 12:04:02.622169@|search - bikini@|The 14 Best Bikinis, According to 2020's Biggest Swim Trends ...@|www.whowhatwear.com@|Jun 24, 2020 — A simple Google search will return millions of bikini styles in seconds. Skip the search and shop the best bikinis of 2020 (in our humble ...||2||1
2020-12-08 12:04:22.856365||measurement||ad||2020-12-08 12:04:02.622169@|search - bikini@|Best Celebrity Beach, Bikini, Swimsuit Bodies of 2020: Pics@|www.usmagazine.com@|2 days ago — From sexy bikinis to stylish one-pieces, Us Weekly is rounding up the best celebrity swimsuit style of 2020 — pics.||2||1
2020-12-08 12:04:23.891030||measurement||ad||2020-12-08 12:04:04.858913@|search - bra@|15 Best Bra Brands 2020 - Top Bras for Comfort, Support, and Fit@|https://www.goodhousekeeping.com@|Nov 18, 2020 — The best bras, including T-shirt, strapless, and wireless, tested for comfort, lift, and support from brands like Victoria's Secret, ThirdLove, Natori, ...||3||0
2020-12-08 12:04:24.358853||measurement||ad||2020-12-08 12:04:04.858913@|search - bra@|The 3 Best Bras Ever, According to Real Women | Who What ...@|https://www.whowhatwear.com@|Oct 6, 2020 — This is the best bra you will ever own. I used to live and die by padded bras for the lift, support, and balance (I have some asymmetry), but this bra ...||3||0
2020-12-08 12:04:24.482614||measurement||ad||2020-12-08 12:04:02.622169@|search - bikini@|Malibu-Inspired Bikinis | US Orders Ship Free | Frankies Bikinis@|frankiesbikinis.com@|If you're searching for the laid-back, beach-ready look of a Malibu bikini, shop our trendy collection of well-made, high-quality swimwear at Frankies Bikinis.||2||1
2020-12-08 12:04:25.032855||measurement||ad||2020-12-08 12:04:04.858913@|search - bra@|20 Bra Types & Styles for Every Woman | True&Co.@|https://trueandco.com@|Thankfully, bra design has made its way back into the hands of women, since we actually wear bras! Throughout that evolution, the types of bras in the market ...||3||0
