2020-12-11 22:01:14.910957||meta||agents||4
2020-12-11 22:01:14.911010||meta||treatnames||A (men's search)@|B (women's search)
2020-12-11 22:01:14.911336||meta||block_id start||0
2020-12-11 22:01:14.911366||meta||assignment||1@|0@|2@|3
2020-12-08 15:20:14.575664||measurement||ad||2020-12-08 15:19:36.013739@|ad - degree programs@|Ads@|100% Online Degree Programs - UArizona Global Campus@|Ad·www.uagc.edu/degree-program/online(866) 347-7781Achieve Your Career Goals in an Online Program, Apply to Enroll for Your Degree with UAGC. With 60+ Degrees to Choose from, Contact UAGC and Discuss which Program is Right for You! Create New Career Options. Accredited University. Find the Right Program.UAGC's Business DegreesExplore Many Career Opportunitiesin Business. Find Yours at UAGC.Easy Tuition OptionsMake an Informed Decision to Investin Your Future. Find Out More.Take the Next StepLearn More about How to Get Startedin Your Degree Program.Knowledge Within ReachResearch, Study, and Participate inClass from Anywhere and Anytime.||3||0
2020-12-08 15:20:15.306999||measurement||loadtime||0:01:16.876550||0||0
2020-12-08 15:20:15.307100||event||progress-marker||measurement-end||0||0
2020-12-08 15:20:15.394411||measurement||ad||2020-12-08 15:19:36.013739@|ad - degree programs@|Ads@|Earn a College Degree Online - SNHU® Southern NH University@|Ad·degrees.snhu.edu/online/degree-program200+ Online Degree Programs. Get Info & Apply 100% Online Now! One of the Lowest Online Tuition Rates in the Nation. Gain a Competitive Edge! Over 200 Degree Programs. Degree programs: Business Administration, Psychology, Accounting & Finance.Affordable Online Degrees · Undergraduate Programs · Transfer Up To 90 Credits||3||0
2020-12-08 15:20:16.068547||measurement||ad||2020-12-08 15:19:25.760971@|ad - degree programs@|Ads@|100% Online Degree Programs - Univ Arizona Global Campus@|Ad·www.uagc.edu/degree-program/online(866) 347-7781Invest in Your Future in a 100% Online Degree Program at UAGC, Apply Today to Get Started. 5-6 Week Online Courses Designed to Fit Your Schedule, Contact UAGC Today to Get Started! 24/7 Library Assistance. Be Safe & Study Online. Create New Career Options.Scholarships & GrantsClick Here to Find UAGC's UniqueScholarships & Grants for Students.24/7 Live SupportConnect with a Live Tutor Anytime,24 Hours a Day, 7 Days a Week.Easy Tuition OptionsMake an Informed Decision to Investin Your Future. Find Out More.Online Business DegreesDegrees in Finance, Real Estate,IT, Leadership, Marketing and MoreEarn a College Degree Online - SNHU® Southern NH UniversityAd·degrees.snhu.edu/online/degree-program200+ Online Degree Programs. Get Info & Apply 100% Online Now! One of the Lowest Online Tuition Rates in the Nation. Gain a Competitive Edge! Over 200 Degree Programs. Degree programs: Business Administration, Psychology, Accounting & Finance.Undergraduate Programs · Affordable Online Degrees · Transfer Up To 90 Credits||2||1
2020-12-08 15:20:20.361407||measurement||ad||2020-12-08 15:19:36.013739@|ad - degree programs@|Ads@|100% Online Degree Programs - UArizona Global Campus@|Ad·www.uagc.edu/degree-program/online(866) 347-7781Enroll to Earn Your Degree in a 100% Online Program from UAGC, Apply Today to Get Started. 24/7 Classroom Access & Support from Your Computer, Phone, or Tablet. Contact UAGC Today! Flexible Graduate Degrees. Accredited University. Bright Futures Start Here.24/7 Live Support · Admissions & Enrollment · Online School, Accredited||3||0
2020-12-08 15:20:21.407990||measurement||ad||2020-12-08 15:19:25.760971@|ad - degree programs@|Ads@|100% Online Degree Programs - Univ Arizona Global Campus@|Ad·www.uagc.edu/degree-program/online(866) 347-7781Enjoy Learning at Your Own Pace in an Online Degree Program at UAGC, Apply Today to Begin. An Online Degree is a Powerful Investment, Explore Your Opportunities & Contact UAGC Today. 24/7 Library Assistance. Flexible Graduate Degrees. Invest In Your Future.60+ Online Degrees · 24/7 Live Support · Why Attend UAGC? · Knowledge Within Reach200+ Online Accredited Degrees - SNHU® - 100% Online DegreesAd·degrees.snhu.edu/onlineEarn Your College Degree 100% Online. Affordable. Accredited. Career-Focused. Offering One of the Lowest Online Tuition Rates in the Nation. Start Your Journey at SNHU®. Over 200 Degree Programs. Degree programs: Business Administration, Psychology.Affordable Online Degrees · Transfer Up To 90 Credits · Undergraduate Programs||2||1
2020-12-08 15:20:30.640266||measurement||ad||2020-12-08 15:19:25.760971@|search - what major should i study@|What should I major in? Major Quiz from Loyola University ...@|www.luc.edu@|What should I major in? Take the college major quiz from Loyola University Chicago and find your results to answer this question. BA in Environmental Policy · Bioinformatics · Education · Forensic Science||2||1
2020-12-08 15:20:30.802848||measurement||ad||2020-12-08 15:19:25.760971@|search - what major should i study@|Quiz: What should I major in? | Goshen College@|www.goshen.edu@|Jan 3, 2020 — We know that choosing a major can be difficult, with so many options and your many varied interests. If you're not sure what you want to study ... Physics Major · Marketing Major & Minor · History Major & Minor · Tesol||2||1
2020-12-08 15:20:30.925583||measurement||ad||2020-12-08 15:19:25.760971@|search - what major should i study@|Quiz: What Should You Major In? - US News College Majors@|www.usnews.com@|Selecting a college major can be a difficult decision but it's not one you have to make on your own. Take our assessment to help determine what you should ...||2||1
2020-12-08 15:20:31.117336||measurement||ad||2020-12-08 15:19:25.760971@|search - what major should i study@|The Student's Guide to Choosing a Major - Best Colleges@|www.bestcolleges.com@|Nov 12, 2020 — Choosing a major field of study can be a difficult decision. In fact, 61% of college graduates would change their major if they could go back to ... Trends in College Majors · Choosing a Major ... · Choosing a Major: Personality||2||1
2020-12-08 15:20:31.242359||measurement||ad||2020-12-08 15:19:25.760971@|search - what major should i study@|Majors Quiz - Mount Marty@|www.mountmarty.edu@|Take this quiz to explore Your Major and Career options. ... Whatever you choose, Mount Marty knows you'll do great because we're here to support you.||2||1
2020-12-08 15:20:31.375575||measurement||ad||2020-12-08 15:19:25.760971@|search - what major should i study@|Quiz: What should your college major be? | Briar Cliff University@|www.briarcliff.edu@|Take this assessment quiz, designed to help you think about your personality and which college major(s) match your dream career. And remember — choosing ...||2||1
2020-12-08 15:20:31.486055||measurement||ad||2020-12-08 15:19:25.760971@|search - what major should i study@|What Should I Major In? (“What Major Is Right For Me”)@|www.arealme.com@|It's possible that more than one answer suits you, but always choose the one you like more. This test will assess which major fits you the best and offer some ...||2||1
2020-12-08 15:20:31.619459||measurement||ad||2020-12-08 15:19:25.760971@|search - what major should i study@|College Major Quiz - ThoughtCo@|www.thoughtco.com@|Oct 22, 2020 — What college major would best fit your personality? This test will help you ... I don't wait for someone to tell me what to do. Organizing things.||2||1
2020-12-08 15:20:31.751757||measurement||ad||2020-12-08 15:19:25.760971@|search - what major should i study@|Choose Your Major // Undergraduate Admissions // Marquette ...@|www.marquette.edu@|Quick! Aunt Zelda is approaching with that dreaded question: What are you going to do after graduation? Don't despair if you're still figuring out the answer ...||2||1
2020-12-08 15:20:31.974797||measurement||ad||2020-12-08 15:19:25.760971@|search - what major should i study@|What Should I Major In? How to Choose a Major in 9 Steps@|zety.com@|How to figure out what you want to major in during your university studies. Here's a step-by-step guide on how to choose a major: 1. Identify Interests, Values, ... Rating: 4.8 · 199 reviews||2||1
2020-12-08 15:20:33.005193||measurement||loadtime||0:01:08.782776||2||1
2020-12-08 15:20:33.005291||event||progress-marker||measurement-end||2||1
2020-12-08 15:20:34.098960||measurement||ad||2020-12-08 15:19:36.013739@|search - what major should i study@|What should I major in? Major Quiz from Loyola University ...@|www.luc.edu@|What should I major in? Take the college major quiz from Loyola University Chicago and find your results to answer this question. BA in Environmental Policy · Bioinformatics · Education · Forensic Science||3||0
2020-12-08 15:20:34.224573||measurement||ad||2020-12-08 15:19:36.013739@|search - what major should i study@|Quiz: What should I major in? | Goshen College@|www.goshen.edu@|Jan 3, 2020 — We know that choosing a major can be difficult, with so many options and your many varied interests. If you're not sure what you want to study ... Physics Major · Marketing Major & Minor · History Major & Minor · Tesol||3||0
2020-12-08 15:20:34.319891||measurement||ad||2020-12-08 15:19:36.013739@|search - what major should i study@|Quiz: What Should You Major In? - US News College Majors@|www.usnews.com@|Selecting a college major can be a difficult decision but it's not one you have to make on your own. Take our assessment to help determine what you should ...||3||0
2020-12-08 15:20:34.466530||measurement||ad||2020-12-08 15:19:36.013739@|search - what major should i study@|The Student's Guide to Choosing a Major - Best Colleges@|www.bestcolleges.com@|Nov 12, 2020 — Choosing a major field of study can be a difficult decision. In fact, 61% of college graduates would change their major if they could go back to ... Trends in College Majors · Choosing a Major ... · Choosing a Major: Personality||3||0
2020-12-08 15:20:34.567412||measurement||ad||2020-12-08 15:19:36.013739@|search - what major should i study@|Majors Quiz - Mount Marty@|www.mountmarty.edu@|Take this quiz to explore Your Major and Career options. ... Whatever you choose, Mount Marty knows you'll do great because we're here to support you.||3||0
2020-12-08 15:20:34.663053||measurement||ad||2020-12-08 15:19:36.013739@|search - what major should i study@|Quiz: What should your college major be? | Briar Cliff University@|www.briarcliff.edu@|Take this assessment quiz, designed to help you think about your personality and which college major(s) match your dream career. And remember — choosing ...||3||0
2020-12-08 15:20:34.760734||measurement||ad||2020-12-08 15:19:36.013739@|search - what major should i study@|What Should I Major In? (“What Major Is Right For Me”)@|www.arealme.com@|It's possible that more than one answer suits you, but always choose the one you like more. This test will assess which major fits you the best and offer some ...||3||0
2020-12-08 15:20:34.846597||measurement||ad||2020-12-08 15:19:36.013739@|search - what major should i study@|College Major Quiz - ThoughtCo@|www.thoughtco.com@|Oct 22, 2020 — What college major would best fit your personality? This test will help you ... I don't wait for someone to tell me what to do. Organizing things.||3||0
2020-12-08 15:20:34.982165||measurement||ad||2020-12-08 15:19:36.013739@|search - what major should i study@|Career test - What career should I have? - Education Abroad@|www.educations.com@|Mar 22, 2019 — This career test by educations.com is designed to help students find and study the right courses to achieve their educational and career goals.||3||0
2020-12-08 15:20:35.157953||measurement||ad||2020-12-08 15:19:36.013739@|search - what major should i study@|Choose Your Major // Undergraduate Admissions // Marquette ...@|www.marquette.edu@|Quick! Aunt Zelda is approaching with that dreaded question: What are you going to do after graduation? Don't despair if you're still figuring out the answer ...||3||0
